# mean_posi 	 mean_energy 	 mean_weight 
1.2193944824989815 	 4.9012868533854190 	 0.7184182650049116 
1.2154051476267898 	 4.8855817202284690 	 0.7177388759077681 
1.2026928300773365 	 4.8306041023604029 	 0.7210121626741841 
1.2005167722184833 	 4.8196595739413208 	 0.7213297217771205 
1.1990616542921739 	 4.8125431928392430 	 0.7221194791931969 
1.1868503216817834 	 4.7611776682698324 	 0.7245634094296834 
1.1935670976077073 	 4.7934879955864744 	 0.721630290822321 
1.2007672089844301 	 4.8212110145010607 	 0.7208523573061425 
1.1955461341151425 	 4.8003617719113967 	 0.7219658940691978 
1.2051592069712245 	 4.8412617070188144 	 0.7194866799515209 
1.1932145443108775 	 4.7933866310607867 	 0.7219055996425415 
1.1818424115557116 	 4.7445421994692198 	 0.7248874806544684 
1.1927651391655887 	 4.7929206562456113 	 0.7236968963978677 
1.1872174795211570 	 4.7644188304822412 	 0.7255451997326031 
1.1895114784579710 	 4.7766595451409746 	 0.7250252063122872 
1.1943748071721787 	 4.7968513143159210 	 0.7226572481464596 
1.1885001924420411 	 4.7722479606496933 	 0.7232750450279047 
1.1798018189784221 	 4.7335871556542086 	 0.7261587641574634 
1.1767579191525088 	 4.7193510206747948 	 0.7254086700494129 
1.1900567398676034 	 4.7756021730222766 	 0.7239732203290461 
1.1977451829975563 	 4.8076195039534841 	 0.7219347589824003 
1.1945171468833520 	 4.7944566359762444 	 0.7222273118246023 
1.1981736988063085 	 4.8140073279346502 	 0.7217191635995771 
1.1878934434623811 	 4.7695472166530033 	 0.7245034568397173 
1.1867575842770970 	 4.7611441293790735 	 0.7233008587263755 
1.2169145048982692 	 4.8889779545772676 	 0.7205771159564173 
1.2009008156354477 	 4.8264062480137575 	 0.7201827748947456 
1.1996512300901565 	 4.8156322945318761 	 0.7203964512188208 
1.2018983630517144 	 4.8282750502205820 	 0.7198651919722953 
1.2138815294851957 	 4.8780612825614584 	 0.7190339591449727 
1.2068941874049595 	 4.8480482312878266 	 0.7189947622363901 
1.2054201592881919 	 4.8397824345190186 	 0.7203162788942631 
1.1980383481702697 	 4.8125014158102273 	 0.7211381812659836 
1.2064117016895923 	 4.8438838099256261 	 0.7229564972629808 
1.1978815818154902 	 4.8067420378990358 	 0.7217740710025171 
1.2012976588397630 	 4.8220932319342875 	 0.7205843998233616 
1.1949576832187940 	 4.7962502744946356 	 0.7213684869840364 
1.1992424899528709 	 4.8121353306534917 	 0.7214117115418403 
1.2003035711470680 	 4.8140103404117509 	 0.7228463888802192 
1.1977520561205890 	 4.8041530867448383 	 0.7209927057253551 
1.1814820455126602 	 4.7421176827208633 	 0.7246820740753451 
1.1744718219938823 	 4.7118198566979919 	 0.7269687875281827 
1.1886081834140332 	 4.7673013147070362 	 0.7240412052838014 
1.1977325689700855 	 4.8122878266704090 	 0.7224833289340638 
1.1945697341421169 	 4.7979154723508861 	 0.7211614019347848 
1.1840158107460608 	 4.7529943342322465 	 0.7257919118798909 
1.1797717015491551 	 4.7371110031953574 	 0.7252164744242725 
1.1774005112643742 	 4.7289467577411903 	 0.7250338402671086 
1.1886495288705867 	 4.7678669381748122 	 0.7257842200552885 
1.1802013072099280 	 4.7420853544810573 	 0.7256014645805197 
1.1853625286065526 	 4.7589414019722796 	 0.7253319345799866 
1.1783473871050123 	 4.7332054095024478 	 0.7260398688170442 
1.1789673651297641 	 4.7359299492876152 	 0.7255814944715797 
1.1897343575405774 	 4.7759361201686836 	 0.7257976703686136 
1.1904570707754496 	 4.7797556965120123 	 0.7230631047504663 
1.1882034167828384 	 4.7683777731008492 	 0.722548575888832 
1.2034127098581475 	 4.8292967735787551 	 0.7226007975257374 
1.2059681751276796 	 4.8420567242585166 	 0.7201639469883254 
1.1919574878382799 	 4.7876631052159127 	 0.7221214904005966 
1.1829733115624628 	 4.7472019894202013 	 0.7239232866021096 
1.1784894042660699 	 4.7241717821951132 	 0.7250622291317971 
1.1833359226471789 	 4.7489799446298573 	 0.7262802328794513 
1.1879904637203889 	 4.7662178238717399 	 0.7234820767190034 
1.1856653947438716 	 4.7618218702534127 	 0.7233686476846249 
1.1910741347627269 	 4.7855531768458075 	 0.7231374440710042 
1.1972193404115641 	 4.8072373972108027 	 0.722567434818896 
1.1916644504603018 	 4.7877700222909123 	 0.7223412866849388 
1.1900316621243725 	 4.7828092508784374 	 0.7227377382982523 
1.1897739617596856 	 4.7802976462491591 	 0.7234272391403228 
1.1898178377163400 	 4.7764030239700084 	 0.7218077722507769 
1.1906680129071410 	 4.7768963680736585 	 0.7232339475149849 
1.1867315896723480 	 4.7603663742054732 	 0.7252536934928823 
1.1770877596034612 	 4.7267829499590315 	 0.723540939248146 
1.1696891710581354 	 4.6944839439362793 	 0.7259939115767512 
1.1623743406949580 	 4.6625618409631162 	 0.7287090722022578 
1.1795206296053022 	 4.7280893614302979 	 0.7280240399961792 
1.1923797507199578 	 4.7817487296924535 	 0.7246848168628061 
1.2146299494540853 	 4.8785957254066696 	 0.7202052869916201 
1.2119030255323260 	 4.8629959217836687 	 0.7200254756012502 
1.2158170149004659 	 4.8803683571332472 	 0.719232794635875 
1.2104846069497670 	 4.8649998954389861 	 0.7181337704898615 
1.2077989868647270 	 4.8502779622169419 	 0.7199927111704832 
1.2152653900878907 	 4.8851571542085441 	 0.7194376541769423 
1.2030291864861935 	 4.8388290044480806 	 0.7188587146495392 
1.2093697324459647 	 4.8610875948181214 	 0.7200136942051365 
1.1978649167604130 	 4.8131052312156131 	 0.7205291338992413 
1.1941940776230300 	 4.7951867787092262 	 0.7217928963331113 
1.1991510728064454 	 4.8150259316692035 	 0.7224830030849106 
1.2049126039670996 	 4.8381045992634828 	 0.7212000322887773 
1.1963333975836283 	 4.8041692206906044 	 0.7203237014908589 
1.1850757138285970 	 4.7555294658794676 	 0.7240757212776988 
1.1885815357484979 	 4.7757122611582705 	 0.7238218122955478 
1.1888083996418455 	 4.7700743884301930 	 0.7245002945718841 
1.1905726138283326 	 4.7746146674550136 	 0.7255049863427678 
1.1910434967830235 	 4.7758834958572676 	 0.7241181878787448 
1.1868469814738671 	 4.7679109711454579 	 0.7231511354360967 
1.1995337170948537 	 4.8203084873156339 	 0.7217945682499408 
1.2208820532513329 	 4.9049717425255617 	 0.7196577658534763 
1.2118800952639712 	 4.8722621005979567 	 0.7198302705598977 
1.2131834148257870 	 4.8799583410406751 	 0.7164344427228124 
1.1952554183930522 	 4.8040133763338195 	 0.7214730239884314 
1.1800836667349293 	 4.7371421618864629 	 0.7230049935380933 
1.1893227236254431 	 4.7714794992658840 	 0.7254920135873224 
1.2039943074114914 	 4.8351136534191479 	 0.7211124070417558 
1.2015579984455593 	 4.8294621089626268 	 0.720628572155592 
1.1963817671519217 	 4.8037149920352116 	 0.7219988628529033 
1.1974270650350960 	 4.8092543896691780 	 0.7238879663206826 
1.1978232871154000 	 4.8109480240037827 	 0.7208382944621653 
1.2066654971147035 	 4.8413117467588132 	 0.7223369536568467 
1.2044745864409039 	 4.8368691219266360 	 0.7212995495020875 
1.1987379378400171 	 4.8133410714508118 	 0.7206964352178283 
1.2069076320339764 	 4.8546756735361987 	 0.7203816568720027 
1.2025092869354357 	 4.8373308348780277 	 0.7200909284305453 
1.1898249316884411 	 4.7823444357602680 	 0.7224551209976292 
1.1873271046852305 	 4.7689815688987229 	 0.7215369100239266 
1.1876284243594644 	 4.7683733607240120 	 0.7249202028167483 
1.1986851236775420 	 4.8119614721644490 	 0.7230459505850385 
1.1841364486756318 	 4.7543144804957738 	 0.7234857295300724 
1.1918799447850761 	 4.7866828162417754 	 0.7250092337591441 
1.1985575903652042 	 4.8132500729224015 	 0.7218897450344993 
1.1925999364350930 	 4.7886944164866145 	 0.7234388369666948 
1.1757131858961063 	 4.7174246353057443 	 0.7250659571259936 
1.1770501226117613 	 4.7195974376336212 	 0.7253902150091178 
1.1931486575291943 	 4.7861068136532072 	 0.7245725348233262 
1.1945664966933784 	 4.8006716006540344 	 0.7220229932659796 
1.2000715604449916 	 4.8238869099145472 	 0.7216430994934692 
1.1876011249835423 	 4.7700241302633390 	 0.7217992859493451 
1.1930167156605913 	 4.7924967018870532 	 0.7236213840539244 
1.2094205521559267 	 4.8633474268568540 	 0.7198825969579438 
1.2045063375865164 	 4.8311196478273182 	 0.7216038262177306 
1.2184519245559349 	 4.8925592308417043 	 0.7168270110501597 
1.2004143698046428 	 4.8220315915825953 	 0.7196007784603414 
1.2016143850207943 	 4.8257519522397665 	 0.7201167718007446 
1.1949803242613630 	 4.7999097469376171 	 0.7211434416580083 
1.1910277013366890 	 4.7767115640833904 	 0.7226253824801252 
1.2131072735819906 	 4.8689902443079349 	 0.7214236965088568 
1.2061015161023321 	 4.8446232567017526 	 0.7188794493153242 
1.2108300312395868 	 4.8597439477661872 	 0.7204348615266902 
1.2230059798148720 	 4.9121878005902806 	 0.7185367422078981 
1.2256117954671357 	 4.9202316527065042 	 0.716292976563805 
1.2060178468685654 	 4.8382035111117592 	 0.719058082755485 
1.2143965100038285 	 4.8757467106263865 	 0.7210646841558642 
1.2075197150940664 	 4.8491610359315436 	 0.7195848455972416 
1.2041937206638129 	 4.8387990088177579 	 0.7196221411700641 
1.1920136469117988 	 4.7886071238385348 	 0.7222207071750301 
1.1725781404360611 	 4.7058696351163789 	 0.7258844011575574 
1.1912836401060709 	 4.7829507132721556 	 0.7249474732812488 
1.1813548940346525 	 4.7408564779636375 	 0.7250570461082689 
1.1997945053321453 	 4.8160992743435029 	 0.7223513471576811 
1.1860277130546941 	 4.7603866065798899 	 0.7224544437117943 
1.1882151829837688 	 4.7700453190918939 	 0.7231544082599565 
1.1992688238391915 	 4.8160320691695730 	 0.7214624413739279 
1.2007079897944004 	 4.8215765412637612 	 0.7223403844552287 
1.1915721645033652 	 4.7851493978900370 	 0.721164535091541 
1.1977463855570520 	 4.8093853610019508 	 0.721945604384316 
1.2068802225705761 	 4.8430971919575114 	 0.720242539016093 
1.2153770222989460 	 4.8785987743202961 	 0.7187539313140233 
1.2217749153591462 	 4.9059941989481102 	 0.7159462962491194 
1.2152982915099064 	 4.8795022124702339 	 0.7172472163790546 
1.2089272937954465 	 4.8553237185405305 	 0.7177792944853578 
1.1787145112848660 	 4.7311782969383849 	 0.7245404842026157 
1.1811881152510539 	 4.7378996457740650 	 0.7265188390068511 
1.1957868978783850 	 4.7973692045902050 	 0.7230547653330389 
1.1946367352026610 	 4.7957469306565210 	 0.7214036411229369 
1.1826164568670410 	 4.7423511297556225 	 0.7243102461012109 
1.1927048088297882 	 4.7857785243997659 	 0.7230882730461291 
1.2113546322565718 	 4.8661848868539392 	 0.7186572057724667 
1.2143931218718302 	 4.8783998532705244 	 0.7185980524404891 
1.2150732385242038 	 4.8801233054576825 	 0.7198739197280539 
1.2076352280946110 	 4.8537761025193351 	 0.7195290075307413 
1.2206218316041453 	 4.9077272703123640 	 0.7173918883007564 
1.2176389451344192 	 4.8886985160595531 	 0.7179645334278667 
1.2145456573523830 	 4.8785986088172804 	 0.7184542523586631 
1.2137994764268356 	 4.8767167262982616 	 0.7169181714723444 
1.2141937126499236 	 4.8828287791097589 	 0.7174917566979763 
1.2153827494094249 	 4.8830008298606824 	 0.7176454070005485 
1.2138849466494541 	 4.8757828579481695 	 0.7182243783970559 
1.2134915593982201 	 4.8698914997086220 	 0.717994745393774 
1.2034060302223493 	 4.8289933692506857 	 0.7193690527119199 
1.2059024590323772 	 4.8415767665514480 	 0.7200224408474152 
1.2036034707037042 	 4.8356968532212470 	 0.7208461145014324 
1.2054732021606553 	 4.8383661508140534 	 0.7202092459975449 
1.2121393889057333 	 4.8684855393598427 	 0.7200348858260256 
1.2052831007963709 	 4.8442759277072209 	 0.7186928784314779 
1.1995692644054701 	 4.8188920362937324 	 0.719065286172537 
1.1952681675607792 	 4.7976296306549484 	 0.7232201970567264 
1.2155168113569557 	 4.8841294502066130 	 0.719900887448908 
1.2086286669346011 	 4.8539509364367142 	 0.7194520119889994 
1.2075142956397489 	 4.8478385700066466 	 0.720834962299635 
1.2151512860459526 	 4.8787427299763229 	 0.7194005458479824 
1.2114076587251836 	 4.8655719483880873 	 0.7173044971022569 
1.2044424207098041 	 4.8339417209688627 	 0.7205150584400352 
1.1933852559796621 	 4.7899735540475747 	 0.7209192452144266 
1.1929439220621114 	 4.7916653580334883 	 0.7222785973760445 
1.2002553900346618 	 4.8230726533263688 	 0.7215372383517497 
1.1975743239223462 	 4.8085138586447629 	 0.721837087238482 
1.1918718136393329 	 4.7883513711243006 	 0.7224139922319491 
1.1879397302998678 	 4.7705834828891556 	 0.7230560705012551 
1.1814848514899756 	 4.7448801808066055 	 0.7240928786461077 
1.1843106747460515 	 4.7566044601591901 	 0.7236385587872061 
1.1836533571072934 	 4.7529944268868523 	 0.723413386335446 
1.1798090408252315 	 4.7358219458237309 	 0.7252389073872487 
1.1874168954786692 	 4.7678435772030605 	 0.7252077205484451 
1.1878887814790329 	 4.7713909943250910 	 0.7235044069972305 
1.1877089854188183 	 4.7701554678541731 	 0.7239072779694665 
1.1910372517992227 	 4.7797090982195378 	 0.7237059211329644 
1.1983742270029469 	 4.8155818028420327 	 0.7225834837056744 
1.1892695256520831 	 4.7734953865002092 	 0.7230209131966138 
1.1997057580180712 	 4.8182945073701156 	 0.7220902178612252 
1.2079150955413358 	 4.8532752040023963 	 0.7191038780505232 
1.2063437661573202 	 4.8426578560954745 	 0.7207378059606252 
1.2175082180419377 	 4.8872924445009991 	 0.7179213649819222 
1.2126377940772399 	 4.8671359446252325 	 0.7190122316624378 
1.2086906912306588 	 4.8504824274783527 	 0.719705937822281 
1.2058644236306180 	 4.8411492403982397 	 0.7203396219396104 
1.1954706783526252 	 4.7975392997663633 	 0.7222444093556193 
1.2012827184725141 	 4.8213667443821668 	 0.7234719395084342 
1.1799599083094559 	 4.7364278243675866 	 0.7234143594548946 
1.1909125569693177 	 4.7834133453353722 	 0.7257717690579218 
1.1850774555835113 	 4.7560088239239287 	 0.7242136243460643 
1.2130117642881990 	 4.8677900837251720 	 0.7208019372509799 
1.2127430347308636 	 4.8719561490058050 	 0.7196819248527598 
1.2054487699597578 	 4.8415225135977851 	 0.720318692258759 
1.2043570014464140 	 4.8321902634969467 	 0.7213259656284925 
1.1905366782058611 	 4.7791421834081964 	 0.722842628479106 
1.1768276098536026 	 4.7221954512828743 	 0.7263980968546447 
1.1946995579031758 	 4.8036750133637671 	 0.7219179593958573 
1.1867462883334008 	 4.7664090528012126 	 0.7246912912866258 
1.1777468939106770 	 4.7227607673893690 	 0.7274743307985244 
1.2109158503110313 	 4.8610911709752900 	 0.7209524865170656 
1.2104360536502261 	 4.8625085678251638 	 0.7179403061449066 
1.1972477110926376 	 4.8095518059003393 	 0.7200827529417747 
1.2104878652256894 	 4.8648241366507428 	 0.7195479454680613 
1.2240237338115336 	 4.9233593190606344 	 0.7179345296124204 
1.2139897290575132 	 4.8778658802332231 	 0.7186066976406951 
1.2036618599301521 	 4.8342240383357113 	 0.718306034180251 
1.2154309530194376 	 4.8829668610264223 	 0.7185018554055529 
1.2117924153736819 	 4.8625416696257870 	 0.7184782329382176 
1.2088138398715582 	 4.8516233952282892 	 0.7191010037517976 
1.2113266507918394 	 4.8687935672948095 	 0.7184211262492277 
1.2078003419545986 	 4.8533902416235346 	 0.7180826072982567 
1.2035435707061368 	 4.8368724757280148 	 0.7210713372924863 
1.2083830465005658 	 4.8595596921656545 	 0.7197757622369247 
1.1958789286546281 	 4.8080905822021718 	 0.72078972431722 
1.1908513426128751 	 4.7849143091019730 	 0.7223270689367765 
1.2134929185837733 	 4.8815751956629265 	 0.719280902642148 
1.2011929623314661 	 4.8249937634987603 	 0.7182888283003899 
1.1975268888172146 	 4.8106364944698417 	 0.720958873248397 
1.1862348600534474 	 4.7564787251680425 	 0.7251848641366485 
1.1939618147781339 	 4.7902216591241720 	 0.7243343014147263 
1.2001788387941350 	 4.8187513709559520 	 0.7213339696349947 
1.2187180991991653 	 4.8941462904213404 	 0.7190272657699056 
1.2122323030284119 	 4.8671035950280466 	 0.7199580335126049 
1.2091791822968092 	 4.8541631115169395 	 0.7188034410647336 
1.1990913138778960 	 4.8136355184248458 	 0.7212139724633079 
1.1948098462013266 	 4.7981066359654516 	 0.7226063271153168 
1.1921195788015779 	 4.7855658657461726 	 0.7240591633036552 
1.1948924282244715 	 4.7924486953953052 	 0.7225768488796682 
1.1869755639387540 	 4.7663192548855617 	 0.7241243197476019 
1.1818446120736732 	 4.7424110541651334 	 0.7236552921811381 
1.1898998013365698 	 4.7751655298696116 	 0.7230424460161463 
1.2001118901848928 	 4.8147658370917474 	 0.7221708159641449 
1.2000692505908894 	 4.8194826354597682 	 0.7209469303832687 
1.2179771665502364 	 4.8998990013440622 	 0.7193996421303105 
1.2084028244756879 	 4.8551086566655615 	 0.7188559750681169 
1.1967241168022309 	 4.8046529950040426 	 0.7217747914915185 
1.1722090764955384 	 4.7027502530811898 	 0.7258688580356905 
1.1825473626459364 	 4.7404459654222855 	 0.7258700892193569 
1.1774337517354270 	 4.7261471629719978 	 0.725594402846064 
1.2022288069419984 	 4.8218200364944828 	 0.7225608979784333 
1.2043015232143524 	 4.8349024093489827 	 0.7208231471605732 
1.2143287356467876 	 4.8740065475377001 	 0.7191184965328624 
1.2162808987888263 	 4.8826159773997393 	 0.7186316629062226 
1.2275709680547824 	 4.9271773874351101 	 0.7162105300890919 
1.2301177612539487 	 4.9431217870279642 	 0.7156923111163045 
1.2264362620608003 	 4.9274365372178606 	 0.7147240518290026 
1.2234717866033682 	 4.9180791643684367 	 0.7148171535097948 
1.2147065657617120 	 4.8785493342781541 	 0.717822133604756 
1.2148539730692147 	 4.8778186513111450 	 0.7162681674319019 
1.2121470676016441 	 4.8691072670554965 	 0.7178723974056672 
1.2009572239286461 	 4.8243364947510097 	 0.7207850385747928 
1.2153815592104038 	 4.8857451554578608 	 0.7190447449836188 
1.2116377861518663 	 4.8649523031062927 	 0.7193636361393024 
1.2067040194513623 	 4.8439809496631545 	 0.7190144058516013 
1.1968381785372750 	 4.8043369452609639 	 0.7221508907306304 
1.1906196354476202 	 4.7799348619203350 	 0.7215816471410763 
1.1927950590332934 	 4.7869348507732701 	 0.7239589357205114 
1.2043449802594086 	 4.8347231826779913 	 0.7210691361785333 
1.2122363423586424 	 4.8697455783661150 	 0.7208342878030995 
1.2113395944159293 	 4.8707816379937992 	 0.7177586833992501 
