# mean_posi 	 mean_energy 	 mean_weight 
1.1948366330797664 	 4.7972126486997420 	 0.7226027790366699 
1.1956945396188199 	 4.8010930824938258 	 0.7223058052689898 
1.1965392558389905 	 4.8045727543157968 	 0.7222040292818145 
1.1957343212211402 	 4.8009330241337960 	 0.7220672096919328 
1.1949518282623941 	 4.7978336513539723 	 0.7223785514363008 
1.1947104300441411 	 4.7967617765470791 	 0.7225396012652239 
1.1940444145506028 	 4.7941643347617635 	 0.7226925633369963 
1.1959375993088779 	 4.8019440540935463 	 0.7224026110577205 
1.1965276323914327 	 4.8043467361622012 	 0.7222093728710702 
1.1953123821415710 	 4.7989391495136164 	 0.7222384488272241 
1.1952913926442414 	 4.7988542724548306 	 0.7225003622629468 
1.1947485359219252 	 4.7966660909466423 	 0.7224117099872502 
1.1947723287720118 	 4.7970220184412682 	 0.7226130974812706 
1.1959105305503475 	 4.8015681241504371 	 0.7223570314718931 
1.1954562355799763 	 4.7997708275686071 	 0.7223985117332217 
1.1951263331904867 	 4.7981639142024983 	 0.7225056746551425 
1.1968139681127217 	 4.8055013676413054 	 0.7221387043997475 
1.1978688252206113 	 4.8098684377893344 	 0.7220456696439095 
1.1966412401917403 	 4.8047963484657146 	 0.7219295946027222 
1.1971870612188855 	 4.8067547856378852 	 0.7220644948647071 
1.1967181821529291 	 4.8054296781859236 	 0.7220450514976995 
1.1975952962722221 	 4.8090143916165271 	 0.7219290508060244 
1.1956146887015502 	 4.8008215949381023 	 0.7222525594116003 
1.1953026522008940 	 4.7993523379707099 	 0.7223433150183288 
1.1970541679092905 	 4.8064924882219113 	 0.722204202035849 
1.1961830319283040 	 4.8029648202238127 	 0.7220301156549409 
1.1973145344013050 	 4.8082774535249637 	 0.721983760328369 
1.1984247579582445 	 4.8126519105602066 	 0.7219113361518374 
1.1977632085376357 	 4.8092357574944948 	 0.7217466293881499 
1.1973864437475925 	 4.8078414499391009 	 0.7220478671696409 
1.1960152725566544 	 4.8023164082832919 	 0.7221408071623733 
1.1954190056627310 	 4.7994946787941402 	 0.7221656067482244 
1.1977618285239351 	 4.8094424255151358 	 0.7220748145009387 
1.1995119916912860 	 4.8162366960032523 	 0.7217833758968539 
1.1992502107759160 	 4.8152224034874189 	 0.7214276895870148 
1.1989521490166639 	 4.8144740656654896 	 0.7216148058885489 
1.1993384074637481 	 4.8162624055255847 	 0.7215320729956578 
1.1983368784612247 	 4.8120638661790656 	 0.7215932590251773 
1.1980858564663486 	 4.8110787273569677 	 0.7218301485405283 
1.1971441466655459 	 4.8070241865149654 	 0.7219511391662777 
1.1985464978255287 	 4.8130350269455819 	 0.721807510039547 
1.1980135213780319 	 4.8112804298683134 	 0.7218640873612185 
1.1957731965846257 	 4.8013180980278793 	 0.7221854541030633 
1.1961204791490967 	 4.8024979188392596 	 0.7223568065666018 
1.1976600918015576 	 4.8084715741147743 	 0.7221192853635263 
1.1986470092970110 	 4.8125397941621726 	 0.7219142097151595 
1.1971798913147575 	 4.8070815100061370 	 0.7219465965846013 
1.1968020970076909 	 4.8058265559412021 	 0.7219320100268797 
1.1992119004807624 	 4.8154347920562612 	 0.721806338735578 
1.1972278536011729 	 4.8071384179691936 	 0.7216903744019715 
1.1975380206575235 	 4.8089006039510069 	 0.7218749738753686 
1.1970600123622686 	 4.8065004975802390 	 0.7219763210104959 
1.1953142308452884 	 4.7995415549282869 	 0.7224811907570704 
1.1929025846223313 	 4.7895411945401190 	 0.7228497998747405 
1.1927338497774838 	 4.7886347300267458 	 0.723026450261674 
1.1929193860481495 	 4.7892241076505275 	 0.7230052930642293 
1.1931660463024973 	 4.7902380074668640 	 0.7228710393150315 
1.1941247768726724 	 4.7937326031035274 	 0.7227560919723183 
1.1940874290885786 	 4.7936928832067141 	 0.7227088949818703 
1.1938344800293503 	 4.7928263095741794 	 0.7227486125538479 
1.1963079186530101 	 4.8030598329804244 	 0.722421081259059 
1.1972929453083154 	 4.8072201935943344 	 0.722078602382132 
1.1963856018900072 	 4.8031656976429291 	 0.7220585290335839 
1.1969052848892658 	 4.8053107620287179 	 0.722242962619403 
1.1974851546908718 	 4.8078135584643080 	 0.7219959324696573 
1.1966095808723456 	 4.8042997849069211 	 0.722053863444859 
1.1961626665750387 	 4.8021214781618804 	 0.7222521578355956 
1.1973921801451448 	 4.8080454050130497 	 0.7219309749230785 
1.1966226209239743 	 4.8042847284570094 	 0.722024667084661 
1.1975906123626521 	 4.8081519917658246 	 0.7219927647061364 
1.1981613399048285 	 4.8102472367731224 	 0.7218031594549656 
1.1972559899926642 	 4.8063357361784513 	 0.721973000292483 
1.1980200655957718 	 4.8097723362903713 	 0.7220042367666201 
1.1960093342377158 	 4.8019274893548713 	 0.7221789764489878 
1.1958866888897848 	 4.8018699371723503 	 0.722236549163345 
1.1952449192458736 	 4.7990668636285641 	 0.7224578924568856 
1.1956309174488040 	 4.8000101243496429 	 0.7224620148704306 
1.1972683973193432 	 4.8070079525972185 	 0.7221659539677044 
1.1977245821550995 	 4.8090918427626450 	 0.721995266626959 
1.1985733827351770 	 4.8128617643987450 	 0.7217738032465318 
1.1972411971125547 	 4.8072699899334168 	 0.721901293963354 
1.1972684587811275 	 4.8076565307762831 	 0.7218293151396009 
1.1957106905479882 	 4.8019586669910179 	 0.7222115778935806 
1.1950401832047988 	 4.7987771941554618 	 0.7223749014012955 
1.1944801879104803 	 4.7957303260267228 	 0.7224405750658899 
1.1947200559988891 	 4.7968319063302465 	 0.7224394118910415 
1.1957918826007212 	 4.8015592369375018 	 0.7224405180812148 
1.1953499629414885 	 4.7999427055713779 	 0.7224579087038898 
1.1941493677872197 	 4.7946564767657964 	 0.7226621747728629 
1.1947624632187746 	 4.7972696224220526 	 0.72260607847515 
1.1936091779010687 	 4.7923391274506093 	 0.722602416215801 
1.1936444860484019 	 4.7923310435625606 	 0.7228043619397196 
1.1942955184656041 	 4.7951547584519281 	 0.7228041034401044 
1.1970461984894205 	 4.8060115788989091 	 0.7222689794660823 
1.1972965933503259 	 4.8073081602889980 	 0.7220139886751302 
1.1972627391054051 	 4.8072535725722076 	 0.7219691415709464 
1.1973632422909151 	 4.8083246659427195 	 0.7219983908181763 
1.1954560130757859 	 4.8002860635570288 	 0.722203748678541 
1.1951010057824780 	 4.7985093491985253 	 0.7226204452102135 
1.1945669698947048 	 4.7965450539617134 	 0.7225146083411228 
1.1961484930675661 	 4.8028357205991146 	 0.7222968900493975 
1.1959835885476560 	 4.8020089784471800 	 0.7221551457422928 
1.1974228174817607 	 4.8078321057435902 	 0.7219755441935182 
1.1963040569521013 	 4.8034023943285877 	 0.7220967570436082 
1.1965381114771758 	 4.8041986273879340 	 0.7221358276870637 
1.1957374792733158 	 4.8013698199738304 	 0.7223585707498779 
1.1941125515942619 	 4.7943571797474238 	 0.7225496431068096 
1.1948189607027051 	 4.7970410177051424 	 0.7226229181393826 
1.1957834861909518 	 4.8012832249715895 	 0.7224486293370517 
1.1962751326247267 	 4.8032614411966463 	 0.7221564794728055 
1.1979113753969908 	 4.8103145722821008 	 0.7219251648175594 
1.1993800570668587 	 4.8163118111126320 	 0.7215432830624512 
1.1977334035267664 	 4.8094448103840977 	 0.7216433281347843 
1.1958204047232406 	 4.8017067009002536 	 0.7220827195847084 
1.1966304870185211 	 4.8048857049492346 	 0.7221786752064631 
1.1972673250343724 	 4.8076096537456117 	 0.7220012199503115 
1.1972411345633336 	 4.8071012095074757 	 0.7218859832225554 
1.1976002967824906 	 4.8092165477947972 	 0.7219475650251079 
1.1976615069743717 	 4.8090825603471563 	 0.721754749958472 
1.1949599256210757 	 4.7975635640160021 	 0.7221622220520544 
1.1956857298146377 	 4.8007608027186137 	 0.7223772716280622 
1.1963041098105935 	 4.8032857238553746 	 0.7222628891582349 
1.1963415018389132 	 4.8040118425769762 	 0.7221921764745555 
1.1948120052983981 	 4.7973291685262138 	 0.7223781633020598 
1.1960580977471080 	 4.8022115037168902 	 0.7222114908689076 
1.1954015182014854 	 4.7998644220093896 	 0.7222936252217083 
1.1950935111491043 	 4.7988189991900683 	 0.7224048419507296 
1.1940984929947067 	 4.7944379967709034 	 0.7224339909906657 
1.1946588913238023 	 4.7965096920255572 	 0.7226235914455622 
1.1949317989778274 	 4.7970428706873225 	 0.7226109681471312 
1.1958841280108676 	 4.8014743584805402 	 0.7223187988239043 
1.1971675750145465 	 4.8070400977659187 	 0.7221511850275484 
1.1967207647668328 	 4.8052854862373664 	 0.7219839886897089 
1.1959911375038845 	 4.8020634296737450 	 0.7223379581394976 
1.1958538910516507 	 4.8011656099099662 	 0.7222988183445661 
1.1966327227783529 	 4.8045718581895347 	 0.7220507824897526 
1.1965311791401985 	 4.8042576498146872 	 0.7221990159098908 
1.1962920046303445 	 4.8029879260758204 	 0.7221967779585439 
1.1968090342976692 	 4.8056875580143759 	 0.7220555996934587 
1.1963660474825457 	 4.8037476352117761 	 0.7222721910272761 
1.1969373320683072 	 4.8059580497984333 	 0.7222160771210474 
1.1972147209872206 	 4.8066613036400820 	 0.7221845138210208 
1.1976635907855557 	 4.8092851197991484 	 0.7218764183326329 
1.1974216609532646 	 4.8082556625014465 	 0.7219271437803685 
1.1977479405832259 	 4.8096602285877541 	 0.7219410023519099 
1.1960126813940166 	 4.8023760639187811 	 0.7220955379289675 
1.1959781289609270 	 4.8019086430627027 	 0.7223344232904928 
1.1943264573564711 	 4.7952700792373042 	 0.7225830284691039 
1.1942324070345822 	 4.7949187868427572 	 0.7226497417681523 
1.1952588368994665 	 4.7986407408738367 	 0.7227504779521247 
1.1951638094716410 	 4.7985955829440066 	 0.7225344965982264 
1.1958229090296957 	 4.8014048633907596 	 0.7223341669768121 
1.1972047321898018 	 4.8068238858230155 	 0.7220929509246212 
1.1975384976036134 	 4.8081339704955930 	 0.7220095102084378 
1.1971538870705825 	 4.8068658659928403 	 0.7220669515331394 
1.1957244142516601 	 4.8013781288434361 	 0.7220914387139161 
1.1977733216281548 	 4.8095841259470555 	 0.7221092153794902 
1.1985388454823116 	 4.8128327053232827 	 0.7218461897053913 
1.1994628251581980 	 4.8165065963982538 	 0.7215977103552812 
1.1966344473322716 	 4.8044416388402240 	 0.7218135955014175 
1.1957441001970994 	 4.8013337031174128 	 0.7221966327881505 
1.1945018814432864 	 4.7953433702010342 	 0.7225082237526222 
1.1939862284317750 	 4.7936513810764136 	 0.7226791850089815 
1.1960536422234105 	 4.8023407016099542 	 0.722496496751576 
1.1942252512707896 	 4.7949078096292288 	 0.722585875761377 
1.1950202128197975 	 4.7975081683614214 	 0.7225318701980076 
1.1959007472637526 	 4.8010977107310282 	 0.7223322206291768 
1.1966523869975834 	 4.8046465896915844 	 0.7222328718444017 
1.1978657322786090 	 4.8096443320772542 	 0.7219512415363363 
1.1974410662506183 	 4.8080214206377523 	 0.7219288329323099 
1.1972654611999263 	 4.8073361967197075 	 0.7219106751633149 
1.1969738333924089 	 4.8058222175095198 	 0.7220527981025648 
1.1972108756874529 	 4.8068806258818775 	 0.7221377805256567 
1.1962740775356995 	 4.8033141055250006 	 0.722247647723569 
1.1962020133969991 	 4.8031279551024166 	 0.7222971996168736 
1.1957155582441654 	 4.8013152720096004 	 0.7222520125070363 
1.1945741626292672 	 4.7962769280030200 	 0.7225300465125848 
1.1945395208746723 	 4.7963836646084417 	 0.7225540907111834 
1.1947586343866390 	 4.7969147754072603 	 0.722545557222521 
1.1955818066322719 	 4.8007242915209281 	 0.7224720501991053 
1.1946786608353896 	 4.7967961378862309 	 0.722480378203266 
1.1950418281679858 	 4.7981907353055817 	 0.722577185776511 
1.1938577457270572 	 4.7931763767323829 	 0.7225743560471256 
1.1949577007308612 	 4.7974961721016305 	 0.7226520182596806 
1.1945309818512189 	 4.7959771848352144 	 0.7225506812759438 
1.1957052331265339 	 4.8006316947655776 	 0.7224042527631149 
1.1951731941183454 	 4.7980816598957556 	 0.7224423460002924 
1.1952340056255140 	 4.7987878877831358 	 0.7224874125350056 
1.1952688670900511 	 4.7986291927063647 	 0.7224034707074388 
1.1945833677118902 	 4.7960665128166955 	 0.7224998019862243 
1.1973339112771415 	 4.8077248108560271 	 0.7221980720542609 
1.1977601155494906 	 4.8092819180078612 	 0.7218697002659955 
1.1974453028954575 	 4.8077141823541707 	 0.7220086312782886 
1.1982740173576696 	 4.8111242455530148 	 0.7220204266575005 
1.1972546860728717 	 4.8070990236917339 	 0.7220063437833433 
1.1971119438041002 	 4.8066237431434100 	 0.7220551276056518 
1.1972243855835871 	 4.8069062664889657 	 0.7220472809875199 
1.1962763889059658 	 4.8030689700700915 	 0.7221744848348102 
1.1968300608043776 	 4.8052064573476150 	 0.7221944651829791 
1.1971552593385817 	 4.8063166498528611 	 0.7220378874489626 
1.1975715750683573 	 4.8083221974906278 	 0.7220609685642944 
1.1978332621000802 	 4.8090947368947257 	 0.7217595933328965 
1.1961989346727480 	 4.8028939619374196 	 0.7219488274597198 
1.1957450708291548 	 4.8007483994651556 	 0.7223385845951836 
1.1953400810315506 	 4.7996107711697729 	 0.7223488663397062 
1.1947187804121451 	 4.7969057716035541 	 0.7224877740738247 
1.1962991622190491 	 4.8033591135816991 	 0.7223053438508742 
1.1944778799429969 	 4.7957717060359819 	 0.7224297324210602 
1.1965079651241683 	 4.8041719408752543 	 0.7223984628001732 
1.1962153843784917 	 4.8030622369869924 	 0.7221329543431533 
1.1958240419556776 	 4.8016031506094503 	 0.7222420278562828 
1.1952149630751721 	 4.7992663899226642 	 0.7222694562971003 
1.1944768595331572 	 4.7960174874140105 	 0.7225704692688405 
1.1950923353064851 	 4.7979846450632131 	 0.7226483934436673 
1.1962102642304144 	 4.8026897959697061 	 0.7223156772140257 
1.1980311385350582 	 4.8105660750251733 	 0.7220648071310157 
1.1977276420308132 	 4.8090914961974462 	 0.7218991002672932 
1.1961181392484028 	 4.8022732661702348 	 0.7220781120988817 
1.1963978207094059 	 4.8037608565637804 	 0.722288053011167 
1.1965887054953115 	 4.8044000561153846 	 0.722373899314753 
1.1958277414090821 	 4.8011392046283152 	 0.7222356222113139 
1.1959636865093728 	 4.8015467084979466 	 0.7221789189584886 
1.1970108946047893 	 4.8059133258565003 	 0.7220975686813066 
1.1974169632786280 	 4.8078866982783941 	 0.721792634665734 
1.1970297260662002 	 4.8068272308865803 	 0.7221403221192542 
1.1963808445131463 	 4.8038036402236726 	 0.7221104384828302 
1.1959310446438727 	 4.8020095362346087 	 0.7222157353783787 
1.1961281749082173 	 4.8028544026815041 	 0.7223531336218199 
1.1960344812705366 	 4.8024807716688382 	 0.7221225388985814 
1.1965251321904624 	 4.8040606999177324 	 0.7222817298078811 
1.1963466722339728 	 4.8032517782581898 	 0.7223062114799758 
1.1967612594045167 	 4.8048377671139937 	 0.7222432749234651 
1.1953526414565598 	 4.7993427827017818 	 0.7222889905789103 
1.1962282933154040 	 4.8025575807364600 	 0.7223802849010705 
1.1964987182034921 	 4.8039778574922991 	 0.7221272683135145 
1.1966604519922137 	 4.8049200369000511 	 0.7221253528602468 
1.1973929802836321 	 4.8080721537936020 	 0.721994063004837 
1.1980841711391867 	 4.8112101963602179 	 0.721861873065564 
1.1968982443154546 	 4.8057030198132207 	 0.721987595589833 
1.1979251788107315 	 4.8097754144755127 	 0.7220159388184351 
1.1969460504782228 	 4.8060587067620135 	 0.7221169334101457 
1.1972270918110723 	 4.8073007367090046 	 0.7221393780700167 
1.1966837484473820 	 4.8047694322206107 	 0.7220280736403883 
1.1959054540481899 	 4.8017415945696360 	 0.7220890466900224 
1.1959342185648634 	 4.8017488402799078 	 0.7223959683111597 
1.1962338236057604 	 4.8028722152831769 	 0.7222880672751405 
1.1958246165026545 	 4.8017746669763239 	 0.7224027484727504 
1.1965561787940773 	 4.8046424157113288 	 0.7222754453513106 
1.1944058396449182 	 4.7953546203471955 	 0.7225263897893259 
1.1957687032740520 	 4.8010256597031011 	 0.7222125298333996 
1.1949678189767483 	 4.7985067712169664 	 0.7222528840144342 
1.1960967193394165 	 4.8026539164974036 	 0.7221559481053603 
1.1962244501722157 	 4.8029480659427133 	 0.7220414315066983 
1.1950081088172828 	 4.7979163550688630 	 0.7223186243063993 
1.1960927505009658 	 4.8019342554168327 	 0.7223254387164485 
1.1955619862258440 	 4.8005285882628899 	 0.7221724921025104 
1.1950173396742130 	 4.7978834769313492 	 0.722522674406973 
1.1955640111908681 	 4.7999981965606002 	 0.7223292070856677 
1.1959470275542559 	 4.8018055993101525 	 0.7223175862846052 
1.1977739806877525 	 4.8090385316624644 	 0.7221255143485658 
1.1965542323867990 	 4.8043162229414831 	 0.7220761104743713 
1.1953355104645624 	 4.7991222102610527 	 0.7223468605546939 
1.1943233455842244 	 4.7947971056069623 	 0.7225204957719943 
1.1946806970916326 	 4.7960752255423085 	 0.722726554048714 
1.1954314591131912 	 4.7993324342482468 	 0.7224417735238711 
1.1955515380527413 	 4.8004102364456660 	 0.7223062643830953 
1.1962368382780735 	 4.8032823477522664 	 0.7223480397554132 
1.1956076172817429 	 4.8010871180408117 	 0.7221733356695117 
1.1959800955459439 	 4.8020934167057936 	 0.7221365431379043 
1.1955891322037622 	 4.8006705611590474 	 0.722532510657424 
1.1956492485943935 	 4.8008486766030698 	 0.7222562491876272 
1.1951370270212693 	 4.7983247561297437 	 0.722483147276118 
1.1938017685274880 	 4.7931715226218410 	 0.722729884496758 
1.1965050608725953 	 4.8041227214216926 	 0.7224413680864501 
1.1957139621613690 	 4.8006118070537402 	 0.7223829751991149 
1.1954736763244647 	 4.8001869839549594 	 0.7223861953783844 
1.1966207862780445 	 4.8051405040642843 	 0.722236741284131 
1.1974132809124514 	 4.8079968123054719 	 0.7219487804407556 
1.1981217487078091 	 4.8110173191480134 	 0.7219003701890498 
1.1981178964157015 	 4.8108226441634958 	 0.7216538396740972 
1.1979902567705425 	 4.8101393045016314 	 0.7219649932295608 
1.1977420290620062 	 4.8094697250709944 	 0.7218733236728893 
1.1976941618887900 	 4.8092965370565750 	 0.7218203901028097 
1.1961724870421682 	 4.8030719542509326 	 0.7220951979872733 
1.1959356461919795 	 4.8022352972742794 	 0.7222900902442281 
1.1968123365268746 	 4.8058370709834319 	 0.7220738434265598 
1.1968523534157378 	 4.8057910599657170 	 0.7220636608681963 
1.1968686242696662 	 4.8053680807518058 	 0.7220166629734525 
1.1962720267380997 	 4.8034430658939939 	 0.7220580880700603 
1.1950268160626969 	 4.7984853532937652 	 0.7223981194543252 
