# mean_posi 	 mean_energy 	 mean_weight 
1.1922293364123082 	 4.7903775041928043 	 0.7141901174878295 
1.1576496192538963 	 4.6444439270997444 	 0.7271544699409163 
1.1720618122231854 	 4.6958937002207355 	 0.7284450369541301 
1.1792747555919654 	 4.7247814950780658 	 0.7259422109682562 
1.1681153518141576 	 4.6780073874071304 	 0.7283074796429894 
1.1790422320456491 	 4.7378007691423729 	 0.7311433063860376 
1.1780690426384448 	 4.7363893713402492 	 0.7292627193169703 
1.1907237237262915 	 4.8000780412206607 	 0.7203250471899147 
1.1573020931532372 	 4.6548595982729095 	 0.7273253108289385 
1.1413248132792964 	 4.5741737119269166 	 0.7282850298478261 
1.1560173404872278 	 4.6316610234442619 	 0.7337023026645467 
1.1943571653912275 	 4.7957943024326619 	 0.73066918171413 
1.2036386668257189 	 4.8281249370775470 	 0.71611243380454 
1.2194326318970743 	 4.8777305275882972 	 0.7234979343856754 
1.1987018139127514 	 4.8088504842167312 	 0.7174128495202994 
1.2077370259081701 	 4.8422279011493670 	 0.7161793143156179 
1.2333605870631490 	 4.9517699132242594 	 0.717292183481023 
1.2236326360332437 	 4.9206474669137030 	 0.713248214811794 
1.2111781585837447 	 4.8695687058333244 	 0.7115990150754585 
1.2184758546869674 	 4.8881285639550791 	 0.7192849453412109 
1.1941914923882331 	 4.7903170972827658 	 0.7246445854445993 
1.1507206918858974 	 4.6148839913699984 	 0.7250170669313738 
1.1489178712398083 	 4.6082693450360095 	 0.7326939580087454 
1.1474311536639974 	 4.5985280338396128 	 0.7337996785363531 
1.1830959984399274 	 4.7602490194166238 	 0.731502953723648 
1.1449125192157692 	 4.5907035939742569 	 0.7308404709438117 
1.1859690600305304 	 4.7594201006896553 	 0.7247191084932496 
1.1869728971265197 	 4.7683997544008889 	 0.7216830387561403 
1.1254566342205372 	 4.5161779731120237 	 0.7366421465494228 
1.1376906444845800 	 4.5685172109383050 	 0.7370902094173037 
1.1403679956005615 	 4.5852358920446479 	 0.7325467653575606 
1.1817848716153350 	 4.7454032872639464 	 0.7298791349825116 
1.2237890055555154 	 4.9361556369968378 	 0.7190725270077261 
1.1941784978345660 	 4.8063543748289890 	 0.7202306422740304 
1.2179223494860223 	 4.9095682818882969 	 0.7148097395231047 
1.2512184300631564 	 5.0461120013917231 	 0.7148413773428638 
1.2602876520506423 	 5.0768358302096095 	 0.7083676835122219 
1.2793099714986498 	 5.1606976793008670 	 0.7090827764084889 
1.2480773663202271 	 5.0206908433340267 	 0.711589623661035 
1.1975668482458661 	 4.8165530551505444 	 0.7182958735038893 
1.1431703843215038 	 4.5924948855765404 	 0.7288649160562936 
1.1689728577727934 	 4.6933372453417439 	 0.7285560712485969 
1.1895520388594540 	 4.7752759330597376 	 0.7186027398512791 
1.1490663302934130 	 4.6198931117006676 	 0.7330015925448933 
1.1665066627040701 	 4.6791877560974058 	 0.7301209237744857 
1.1408210885881500 	 4.5632843543526000 	 0.7358090080077013 
1.1689652646335138 	 4.6815990835598598 	 0.7296228392760764 
1.2158770020532095 	 4.8751568065975484 	 0.7192646027112051 
1.2245989522488747 	 4.9053340148118618 	 0.7218593160142549 
1.1872306597940232 	 4.7489226391760928 	 0.7211306920949884 
1.1771673682230925 	 4.7225641162605463 	 0.7250846498785422 
1.1854939737955050 	 4.7475404928078495 	 0.7258707811704375 
1.2481539595270688 	 5.0000763646676809 	 0.7212167724621474 
1.2311864539125172 	 4.9462896409720329 	 0.7124001090043712 
1.1762135765197339 	 4.7104282443543086 	 0.724654387259066 
1.1729885919580918 	 4.7041684652369735 	 0.7263111324979229 
1.1783282823184447 	 4.7244724281424793 	 0.7239126531307484 
1.1471629023693861 	 4.5948276699102522 	 0.7282573488160611 
1.1889663029208049 	 4.7848758709582953 	 0.726290309306994 
1.1668216388735422 	 4.6853068669850826 	 0.7262230823637644 
1.1853092648925199 	 4.7612785866697500 	 0.721078180475069 
1.1792221246732897 	 4.7310636367225865 	 0.721822445156866 
1.1493121935232569 	 4.6049135394422374 	 0.7267045064545937 
1.1383369184852690 	 4.5533476739410759 	 0.7332542878155257 
1.1822563580861341 	 4.7375672078138376 	 0.7296472842396746 
1.2145781705358196 	 4.8778287929668398 	 0.7205550420392085 
1.2042665830860031 	 4.8283424715786625 	 0.7164116620958549 
1.1115551008964464 	 4.4532449906147500 	 0.7390038894996597 
1.1245956494348324 	 4.4983825977393295 	 0.741013623220686 
1.1642470595881533 	 4.6650359231018728 	 0.7325902651637715 
1.2327975975762080 	 4.9573308940331744 	 0.7199898306379473 
1.2606648416231454 	 5.0734752961041600 	 0.7114901128275869 
1.2577739496773097 	 5.0644789440998554 	 0.7074091885794193 
1.2538244575430029 	 5.0346536459504785 	 0.7160085795541261 
1.2167176784728158 	 4.8725320271622525 	 0.7134702907642191 
1.2020638188401944 	 4.8152055958164715 	 0.7206010912580311 
1.2039570940851068 	 4.8220584098109320 	 0.7219481914737287 
1.1799214606865258 	 4.7276479374236704 	 0.726011526441384 
1.1591985592455780 	 4.6427562396044504 	 0.7278409272361066 
1.1897874074646415 	 4.7719154832675885 	 0.7230520096345355 
1.2210382187376332 	 4.9018929702379141 	 0.7181624854535893 
1.2367102057863941 	 4.9597635388921173 	 0.7142752454773412 
1.1997678662723770 	 4.8046930846068605 	 0.7185080408041072 
1.2209914987035206 	 4.8914623445056860 	 0.7177702625145431 
1.1957625324914376 	 4.7949103362034240 	 0.7197969454607491 
1.2009735670691335 	 4.8284597614923070 	 0.7183087468806423 
1.1704128639384577 	 4.7052898180167011 	 0.724497949189388 
1.2008001495643243 	 4.8373879073709993 	 0.7196714107296277 
1.2104688450657972 	 4.8755173893683290 	 0.713864012506524 
1.1701157616441900 	 4.7068210435284836 	 0.7219453774201035 
1.2387519810439591 	 4.9662088529385136 	 0.7212221256185436 
1.2254400839101129 	 4.9151006206774674 	 0.7125912134142034 
1.2047711207619525 	 4.8331340545643160 	 0.7145528522385249 
1.1718104655822807 	 4.6989865524838752 	 0.7268765808144835 
1.1298282046851824 	 4.5266263815037426 	 0.7357094018874208 
1.1694049721295086 	 4.6972030077296383 	 0.7270948163672806 
1.1883244121271055 	 4.7724903308529534 	 0.7256227399834452 
1.1332050979600010 	 4.5383434367859801 	 0.7313318767219806 
1.1926292197321655 	 4.7760402274820164 	 0.7312916768771757 
1.1816675065284987 	 4.7266700261139949 	 0.7231617925950546 
1.2361562575904794 	 4.9670808930503192 	 0.7174474559365881 
1.2593955626904245 	 5.0489536246755735 	 0.7104117507966928 
1.2145515603064720 	 4.8690951938311704 	 0.7148095287085542 
1.2468956716250981 	 5.0038656614079047 	 0.7141730350831886 
1.2484260257610520 	 5.0051000428666184 	 0.708880336067937 
1.3033992615393506 	 5.2251291485212272 	 0.7005104009882075 
1.2567591984215341 	 5.0516158824556276 	 0.7018080866379083 
1.2524147756534381 	 5.0478281059795327 	 0.7138228564093276 
1.2393456946679722 	 5.0005306733918253 	 0.7087774295711603 
1.1966832399724461 	 4.8091972382222590 	 0.7192180876286343 
1.2384262284673078 	 5.0013096033303714 	 0.7134695599568772 
1.2676063120088905 	 5.1157718862143478 	 0.7163152703538779 
1.2268393317967483 	 4.9418324875734392 	 0.7072480001732059 
1.2606618663412639 	 5.0844930204390391 	 0.7123766827727804 
1.2168148764671747 	 4.8856307300022124 	 0.7123513414771491 
1.2185638618596675 	 4.9139239810146726 	 0.719872771331241 
1.2012123527424998 	 4.8339478673239729 	 0.7176031116408099 
1.2120967952065425 	 4.8704800389799132 	 0.7160554451247916 
1.2107569761309522 	 4.8617440180754086 	 0.7168673152291528 
1.2214967357748598 	 4.9129255582980074 	 0.7178060543131382 
1.2616616940072545 	 5.0704887752567389 	 0.710913225338605 
1.2435697590621102 	 4.9916416856112003 	 0.7063986322612024 
1.2259859149351739 	 4.9364409620052427 	 0.7096867991318347 
1.2197257405484203 	 4.9056862719767418 	 0.71699153608879 
1.1797763793953080 	 4.7469705670879154 	 0.725705760696685 
1.1806310901101933 	 4.7336562973810121 	 0.7256920062059313 
1.2060069464120742 	 4.8296253677818743 	 0.7215934896838718 
1.2135333893485007 	 4.8597230423415905 	 0.7226388233326267 
1.2058181513282453 	 4.8426706759060307 	 0.7212949708170298 
1.2080185239781080 	 4.8616025705044263 	 0.7153092880125166 
1.1950503264845991 	 4.8148759183232430 	 0.7162443248091417 
1.1820971075173179 	 4.7564499891363541 	 0.7196996460360784 
1.1911203735531912 	 4.7868710142501021 	 0.7216195467922674 
1.1671515381028446 	 4.6981507623774563 	 0.7256455908741398 
1.1858978713028050 	 4.7596905508642564 	 0.7262057859027035 
1.1464098672519516 	 4.5911706558351710 	 0.7302553595870731 
1.1717713603680047 	 4.7140888850986764 	 0.7317215320238385 
1.1579406791015840 	 4.6427750348375039 	 0.7335746511157732 
1.1772961620163926 	 4.7239305769345403 	 0.7274225825274888 
1.1783687822546016 	 4.7190188071583457 	 0.728609909089124 
1.1900242479848082 	 4.7790948558930237 	 0.7265450576573323 
1.1800572242084282 	 4.7338936727548484 	 0.7186494670904664 
1.2252544743462415 	 4.9188480726594035 	 0.72216506797628 
1.2391022995934093 	 4.9752466232533870 	 0.7144827184756066 
1.2263746306840699 	 4.9304260373663684 	 0.7157545889351645 
1.2053624765380231 	 4.8453548641710471 	 0.7164181157761043 
1.1796817862539177 	 4.7372710172039403 	 0.7257931030001488 
1.2332806188622960 	 4.9653515208584924 	 0.7164047965034434 
1.1997269606496170 	 4.8085308000195441 	 0.7234823968482096 
1.1380774372859397 	 4.5523097491437587 	 0.7301498441295184 
1.1809584579629400 	 4.7302164417817254 	 0.7304086140001373 
1.1386927820304742 	 4.5547711281218968 	 0.7354209084152834 
1.1786561299628995 	 4.7286851295611090 	 0.7308178637628139 
1.1960530777104519 	 4.7959295614191175 	 0.7285787878381496 
1.1492519195359099 	 4.5970076781436395 	 0.7350933874557153 
1.1937423547638719 	 4.7878408211696852 	 0.7248485756948355 
1.1906181968425282 	 4.7744791550703116 	 0.7247064487343237 
1.2095380045924309 	 4.8513234815582802 	 0.7217246683782901 
1.1690976119485417 	 4.6944026365004410 	 0.7265505802483507 
1.1468378957121548 	 4.5990221210886251 	 0.7314949873645964 
1.1668532552330344 	 4.6864820477190730 	 0.7318464504309128 
1.1608025001652074 	 4.6543259888910002 	 0.7267331958119754 
1.2151482851726527 	 4.8865291713120573 	 0.7247688450736817 
1.2179025687492522 	 4.8828067146816325 	 0.7215112909699885 
1.1788563724510430 	 4.7335102306293830 	 0.7236358144454801 
1.1874205364902675 	 4.7628707088994471 	 0.7291325139396432 
1.1998826032603127 	 4.8273380028582311 	 0.728202337880775 
1.1614395920263689 	 4.6589994839249842 	 0.7257091076562244 
1.1436052256331668 	 4.5799476936400847 	 0.7308361664220435 
1.1571627977361094 	 4.6566177326481037 	 0.7361646611770892 
1.1225232633500570 	 4.4968449643232642 	 0.7417764484834056 
1.1420505709554303 	 4.5890610778446019 	 0.7381434681291765 
1.1800164590989934 	 4.7255964657572962 	 0.7303289665020383 
1.1593852503082953 	 4.6441282241134232 	 0.7276563827322144 
1.1785489873120629 	 4.7262248472825323 	 0.7233490610206295 
1.1957460544020957 	 4.7983521343291651 	 0.7262682118442478 
1.2067742367048178 	 4.8464652597343960 	 0.7231577426817605 
1.1771898339271611 	 4.7143270569928211 	 0.7254635459283725 
1.2230827619296709 	 4.9107407919369459 	 0.7169493143727961 
1.2238781135380536 	 4.9322378513281819 	 0.7098018790390763 
1.1910343884653105 	 4.7810152067167655 	 0.7179633673242133 
1.1978112258287490 	 4.8181553689890819 	 0.7177141054151676 
1.2200372372916950 	 4.8972282406473884 	 0.718118299942924 
1.2451741831249252 	 5.0066978135110931 	 0.7102559710512371 
1.2706519708778410 	 5.1227783084594964 	 0.7030909557355912 
1.2267581940595185 	 4.9262726742212077 	 0.7093788742161248 
1.1855601362881953 	 4.7704295650330915 	 0.7226399571296155 
1.1593610641601282 	 4.6562338621805370 	 0.7263791218094046 
1.1717161233754034 	 4.7078961353426996 	 0.7278333084609809 
1.1339694939650515 	 4.5528631769406340 	 0.7310921495130529 
1.1427796631739413 	 4.5876344435998568 	 0.7336939869878024 
1.1709849357709488 	 4.6894699528899286 	 0.7303843736778518 
1.2443883043054236 	 4.9855868895000901 	 0.719542982363929 
1.2061909164042366 	 4.8247636656169464 	 0.7210430023607928 
1.2094455757333578 	 4.8508130358589225 	 0.7196672129894551 
1.1859285324750963 	 4.7700439778182124 	 0.7257464723923128 
1.1910243367657058 	 4.8088189973589159 	 0.7226742761755454 
1.1784359212811537 	 4.7369612258819700 	 0.7227057303221808 
1.1961493004014658 	 4.8156881241599789 	 0.7210947581363599 
1.1606983482736559 	 4.6560462133713019 	 0.725068185121126 
1.1316438062271792 	 4.5386140798297205 	 0.7349957651185061 
1.1304428213525768 	 4.5217712854103072 	 0.736979549772433 
1.1891104209708532 	 4.7820581281349552 	 0.7291259992180149 
1.1678608086822546 	 4.6976818783857430 	 0.7254965619091213 
1.1363751272316982 	 4.5565429530746311 	 0.7315733313173535 
1.1426120119415764 	 4.5943908150831323 	 0.7339304928315384 
1.1278509709638391 	 4.5224020756834173 	 0.7345168894498256 
1.1523124893804253 	 4.6219516020571314 	 0.7348438466207982 
1.1548700598470480 	 4.6382024433323128 	 0.7332543433412027 
1.1779391278810381 	 4.7262609310240711 	 0.7290743426566705 
1.2018464403640707 	 4.8201488476154895 	 0.7232087793621518 
1.2278523306662783 	 4.9311549697530825 	 0.7217738543046462 
1.2269684226231106 	 4.9212646659409485 	 0.7181112449565198 
1.2279071739715850 	 4.9300878374633026 	 0.7143602212286617 
1.2078729411192586 	 4.8485287389695344 	 0.7112493173018619 
1.2033430095525879 	 4.8246247275363920 	 0.71790461969168 
1.1687093767900159 	 4.6860595661757483 	 0.7198641211767507 
1.1711919754130369 	 4.6914285209898097 	 0.7254664840995614 
1.1772445077614198 	 4.7229649554459661 	 0.7256780653427299 
1.2185251773926806 	 4.8955735611440785 	 0.7223410815590431 
1.1938567863991774 	 4.7879227485945419 	 0.7240616825051207 
1.1497718286691845 	 4.6046314894692877 	 0.7285446394994907 
1.1883405537711729 	 4.7660990375018848 	 0.7294745896117102 
1.1689600985649864 	 4.6870229426887171 	 0.7224075712772903 
1.1741307795009877 	 4.7096443961614458 	 0.7244850530349085 
1.1699572400442741 	 4.6916080013860313 	 0.7247568007433906 
1.1841895102679088 	 4.7492305846666456 	 0.7254003372772752 
1.2328904552462372 	 4.9617749866951097 	 0.7163348328872662 
1.2292821302696959 	 4.9305568690355548 	 0.7275676884148864 
1.2176547526249644 	 4.8928819559658656 	 0.716862088350139 
1.2095892638389067 	 4.8552681491946288 	 0.7165436246786802 
1.2227741841329354 	 4.9147748405066185 	 0.7143945555184962 
1.2011716059490751 	 4.8146575162507812 	 0.7246702385392824 
1.2097547569922407 	 4.8448418542302676 	 0.7189969137472115 
1.1716365083400309 	 4.6865460333601234 	 0.7227010689994298 
1.2152775531083466 	 4.8712828057745057 	 0.7296587122158208 
1.1945390695539040 	 4.7837310405358773 	 0.7245472709893432 
1.2272363985293695 	 4.9288999374133331 	 0.722035484015395 
1.2315376678989884 	 4.9340132639206855 	 0.7176212620219562 
1.2441926445846383 	 4.9971969313386042 	 0.715968168935433 
1.2134216855880402 	 4.8737746623776355 	 0.718254761979931 
1.1795531957672034 	 4.7391527894445895 	 0.7182613835441214 
1.1966261272497167 	 4.8065445680010068 	 0.7206193573095498 
1.1869005784566480 	 4.7678062672801014 	 0.7235023028710821 
1.1836012680259271 	 4.7476883764819782 	 0.7239320711674888 
1.2704351533572231 	 5.1026021841581946 	 0.7108090100700069 
1.2814606641725270 	 5.1637300735000160 	 0.7054099075432803 
1.2500081032975887 	 5.0234424538589124 	 0.7104658509228855 
1.2167241077129269 	 4.8928591784821238 	 0.7167256514865933 
1.2104491433243396 	 4.8933221769363664 	 0.7168158178804751 
1.2671106790233200 	 5.0910819528064009 	 0.7136598952948349 
1.2660925804794665 	 5.0819557134516771 	 0.7061399311994587 
1.1874470104361241 	 4.7741908252688630 	 0.720095189101799 
1.1902300501364214 	 4.8006941634478917 	 0.718654454575113 
1.1802033914494328 	 4.7448510722007731 	 0.7325611903781767 
1.2103564850490356 	 4.8658192469571233 	 0.721876065302554 
1.2273123067305343 	 4.9540582340969834 	 0.7185651176829182 
1.1989711039664332 	 4.8144961044077492 	 0.723148493849926 
1.2349686824176060 	 4.9826295685943052 	 0.7177555614495492 
1.2485565873779290 	 5.0374558216898571 	 0.7202592360768141 
1.1769324845696045 	 4.7323677688042070 	 0.7179023322834138 
1.1410623986180035 	 4.5808765606539197 	 0.7287881832505927 
1.1729935918450232 	 4.7162965467572651 	 0.7253954649078768 
1.2192691272563452 	 4.8882766404165174 	 0.7212734716231318 
1.1713471060518554 	 4.7089435390712655 	 0.7219073461009454 
1.1814109776138511 	 4.7507193184431271 	 0.723662744671771 
1.1427591666338310 	 4.5897631676574777 	 0.7292012953725275 
1.1750409390026939 	 4.7243504321020424 	 0.7270336563231767 
1.1532879904064981 	 4.6186616387301305 	 0.7331062690635042 
1.1367612437737213 	 4.5538614551683425 	 0.7347499664040182 
1.1887083434031291 	 4.7603934186969470 	 0.7264651210959598 
1.1624060848407982 	 4.6496243393631929 	 0.7259102952221659 
1.2091219929520893 	 4.8513235297257875 	 0.7272379694478524 
1.2040475761689797 	 4.8479360036650716 	 0.7182119835717118 
1.2160654762599685 	 4.8754846443828646 	 0.7198204827029276 
1.2737477399603290 	 5.1280022158847132 	 0.7110643081387547 
1.3026850654366990 	 5.2515115492168931 	 0.7031011068688874 
1.2859059867041172 	 5.1773031982570599 	 0.7015074111999756 
1.2494565053168762 	 5.0398031497228981 	 0.7081951039720766 
1.2577538619005029 	 5.0676273807113041 	 0.7037572578064467 
1.2456440313847079 	 5.0074715669596985 	 0.7149262289812883 
1.2348913791092913 	 4.9589323074632388 	 0.7186320691805578 
1.2562421137068531 	 5.0480632403756536 	 0.7123489343117712 
1.1947356704870895 	 4.7999363390092764 	 0.7140182955401321 
1.1613092465014572 	 4.6507756631482593 	 0.7292677875402569 
1.1872611312216441 	 4.7636283869390974 	 0.7287324381804278 
1.2220874162958939 	 4.8939536061848266 	 0.720774687788111 
1.1983841060197462 	 4.7991786663305422 	 0.7158818507739911 
1.1831533913632775 	 4.7450586264057781 	 0.727002251329725 
1.1879500833131635 	 4.7711346672539401 	 0.7251723980836375 
